datetime,Symbol,Open,High,Low,Close,Volume,RSI_14,SMA_20,SMA_50,EMA_20,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,Target_Close
2008-08-01 03:30:00,TVC:GOLD,829.8,917.15,773.45,829.8,0.0,57.824989015732434,785.1525,619.7718,799.1177762978855,83.98940466338752,-1.273467069382491,85.26287173277001,555.4177113162273,785.1525,1014.8872886837728,58.51978785873387,0.5971718307353456,74.64658612796966,869.95
2008-09-01 03:30:00,TVC:GOLD,869.95,923.95,736.75,869.95,0.0,61.28527573223756,796.03,629.3608,805.8637023647535,79.45052151520053,-4.649880174055582,84.10040168925612,572.2364687450112,796.03,1019.8235312549888,56.22741134253453,0.6651522266650687,82.68611569025754,723.05
2008-10-01 03:30:00,TVC:GOLD,723.05,931.0,681.75,723.05,0.0,46.31318475832015,798.71,635.6318000000001,797.9766830919199,63.27047891744485,-16.663938217449015,79.93441713489386,580.074627988206,798.71,1017.3453720117941,54.747122738364126,0.3269721882058529,94.58353599809628,817.95
2008-11-03 04:30:00,TVC:GOLD,817.95,832.6,700.0,817.95,0.0,54.11239770943353,806.4525000000001,643.6168,799.8789037498323,57.443146638092685,-17.993016397440954,75.43616303553364,597.2746847452855,806.4525000000001,1015.6303152547147,51.87604111952398,0.5274825989218778,97.29899771251797,879.5
2008-12-01 04:30:00,TVC:GOLD,879.5,890.8,741.7,879.5,0.0,58.33960061036276,816.5275,652.6448,807.4618652974673,57.1329216712146,-14.642593091455225,71.77551476266983,614.098184266286,816.5275,1018.956815733714,49.5829756459431,0.6555419474984474,100.99906930448097,926.35
2009-01-02 04:30:00,TVC:GOLD,926.35,929.45,802.22,926.35,0.0,61.26463891934387,829.8075,662.1558,818.7845447929466,59.976102433105325,-9.4395298636516,69.41563229675693,635.7315971193334,829.8075,1023.8834028806666,46.77612648250748,0.7487235627067057,102.87270721130376,944.0
2009-02-02 04:30:00,TVC:GOLD,944.0,1006.25,889.6,944.0,0.0,62.33748458159792,844.5625,672.2758,830.7098262412374,62.928154569252115,-5.189982182003845,68.11813675125596,663.996652920389,844.5625,1025.128347079611,42.75961745391515,0.7753496899005441,103.8567995533535,917.15
2009-03-02 04:30:00,TVC:GOLD,917.15,967.0,884.0,917.15,0.0,59.63171265035427,857.27,682.1768,838.9422237420719,62.382005620999735,-4.5889049042049805,66.97091052520472,695.7355734916953,857.27,1018.8044265083047,37.68577612847871,0.6853474868928993,102.3670281566854,885.5
2009-04-01 03:30:00,TVC:GOLD,885.5,933.2,865.1,885.5,0.0,56.517563207462196,867.915,691.1848,843.3762976713983,58.71841877412385,-6.6019934008647,65.32041217498855,731.5168864924462,867.915,1004.3131135075537,31.431214694423698,0.5644620352429808,99.91938328835073,979.0
2009-05-01 03:30:00,TVC:GOLD,979.0,980.15,880.45,979.0,0.0,62.71263619146391,879.6800000000001,702.2008,856.2928407503127,62.637620888119955,-2.14623302949488,64.78385391761483,747.8800543087787,879.6800000000001,1011.4799456912215,29.965429631507227,0.8767831598075354,99.90371305346854,925.85
2009-06-01 03:30:00,TVC:GOLD,925.85,989.95,913.45,925.85,0.0,57.68171985477072,886.21,712.0178,862.9173321074258,60.75451575363684,-3.2234705311824,63.97798628481924,759.1677376576952,886.21,1013.2522623423049,28.670916000113934,0.656011075641873,98.23201926393507,953.75
2009-07-01 03:30:00,TVC:GOLD,953.75,959.7,905.5,953.75,0.0,59.5175983115324,894.7575,722.7568,871.568062382909,60.81243035478394,-2.53244474402824,63.34487509881218,774.1707097877942,894.7575,1015.3442902122059,26.954071960772804,0.7446059800422016,95.08687503079686,949.65
2009-08-03 03:30:00,TVC:GOLD,949.65,971.75,930.05,949.65,0.0,59.111758978158626,900.58,733.0598,879.0044373940606,59.83772036588448,-2.8057237863421634,62.64344415222664,781.2693422504516,900.58,1019.8906577495485,26.49640403951863,0.7056396340677522,91.27352681431138,1006.7
2009-09-01 03:30:00,TVC:GOLD,1006.7,1024.0,946.85,1006.7,0.0,62.90238708688622,904.6800000000001,744.6098,891.1659195470072,62.94314450146612,0.2397602793915823,62.70338422207454,776.5682995606101,904.6800000000001,1032.79170043939,28.32199240380908,0.8981681597000811,90.264703470432,1044.4
2009-10-01 03:30:00,TVC:GOLD,1044.4,1070.5,987.12,1044.4,0.0,65.19843977774578,908.2125,756.8008,905.7596414949113,67.6662757244834,3.970313201927084,63.695962522556314,768.6935298693612,908.2125,1047.7314701306389,30.723860358812246,0.988060870405224,89.77293893682972,1179.4
2009-11-02 04:30:00,TVC:GOLD,1179.4,1192.7,1039.9,1179.4,0.0,71.90427939168042,921.4175,771.0148000000002,931.8206280192055,81.36483977984471,14.135101805830715,67.229737974014,736.4757928966156,921.4175,1106.3592071033845,40.142868374734455,1.197469770449845,94.27487186991331,1096.2
2009-12-01 04:30:00,TVC:GOLD,1096.2,1226.3,1074.9,1096.2,0.0,63.75127687760927,932.5525,783.6268,947.4758063030907,84.53306130720932,13.842658666556261,70.69040264065306,733.4812948734813,932.5525,1131.6237051265186,42.69383335019073,0.9110275514130604,98.3552381649195,1080.98
2010-01-04 04:30:00,TVC:GOLD,1080.98,1161.75,1074.55,1080.98,0.0,62.358333861078975,942.3065000000001,795.3924000000001,960.1904914170821,84.83781536645847,11.317930180644325,73.51988518581415,733.9591968055042,942.3065000000001,1150.653803194496,44.22070805931953,0.8327940843816579,97.55843543885382,1106.2
2010-02-01 04:30:00,TVC:GOLD,1106.2,1130.85,1044.55,1106.2,0.0,63.770926076897354,951.4115,807.221,974.0961589011695,86.12162193291908,10.08138939768395,76.04023253523513,730.8560164661731,951.4115,1171.966983533827,46.36384646051198,0.8509060339827366,96.75426147893569,1113.43
2010-03-01 04:30:00,TVC:GOLD,1113.43,1145.1,1085.55,1113.43,0.0,64.18586137277303,961.4405,818.1196,987.3660485296296,86.72276244016973,8.546023923947672,78.17673851622206,730.2814913888207,961.4405,1192.5995086111793,48.085972790033146,0.8287553033584206,94.09681423044029,1179.05
2010-04-01 03:30:00,TVC:GOLD,1179.05,1181.7,1111.85,1179.05,0.0,67.79145565051786,978.903,830.4686,1005.6216629553791,91.44009175564906,10.610682591541604,80.82940916410746,737.0941543910463,978.903,1220.7118456089538,49.40404628629266,0.9138537601797906,92.36489892826599,1213.81
2010-05-03 03:30:00,TVC:GOLD,1213.81,1249.4,1156.35,1213.81,0.0,69.54077621760041,996.096,843.0808,1025.4491236262954,96.86683020218527,12.829936830462245,84.03689337172302,738.5209656262675,996.096,1253.6710343737325,51.71690969017695,0.9226224807255669,92.41383471910414,1242.0
2010-05-31 03:30:00,TVC:GOLD,1242.0,1265.05,1196.9,1242.0,0.0,70.9201757476002,1022.0435000000001,854.8377999999999,1046.0730166142673,102.2634277861988,14.581227531580623,87.68220025461818,775.9851110992785,1022.0435000000001,1268.1018889007219,48.150277145879144,0.9469599695069667,90.68070366773955,1181.05
2010-07-01 03:30:00,TVC:GOLD,1181.05,1243.85,1157.05,1181.05,0.0,64.1551974821525,1040.1985,865.6048,1058.9279674129086,100.46402785588236,10.225462081011344,90.23856577487102,804.1680377131034,1040.1985,1276.2289622868966,45.38181169976627,0.7983756813321706,90.4035105486153,1247.82
2010-08-02 03:30:00,TVC:GOLD,1247.82,1249.85,1174.7,1247.82,0.0,67.78097645743512,1058.6145000000001,878.2802,1076.9176848021555,103.2357341457382,10.397734696693746,92.83799944904446,817.9470075654497,1058.6145000000001,1299.2819924345506,45.46839145591723,0.8930848700961437,89.31397408085707,1307.65
2010-09-01 03:30:00,TVC:GOLD,1307.65,1316.25,1236.95,1307.65,0.0,70.6462196200331,1077.6795,891.7148000000001,1098.892191011474,109.00358683271088,12.932469906933136,96.07111692577774,821.2344522720159,1077.6795,1334.124547727984,47.592080526350195,0.9483816358269747,88.5986902179387,1359.2
2010-10-01 03:30:00,TVC:GOLD,1359.2,1387.15,1306.5,1359.2,0.0,72.88376974875544,1098.4395,906.3988,1123.6834109151432,116.39260433010872,16.25718992346478,100.13541440664395,821.1809931892174,1098.4395,1375.6980068107825,50.48225356258266,0.9702479700252413,88.03092663094309,1385.93
2010-11-01 03:30:00,TVC:GOLD,1385.93,1424.5,1325.7,1385.93,0.0,73.9908763126653,1121.8785,922.1614,1148.6592765422724,122.98761684994906,18.281761954644082,104.70585489530498,830.262133967687,1121.8785,1413.494866032313,51.98715654722201,0.9527377931366539,88.8001461573043,1420.74
2010-12-01 04:30:00,TVC:GOLD,1420.74,1431.3,1361.4,1420.74,0.0,75.39949634176247,1148.6405,938.4612,1174.5717263953893,129.5299472646393,19.859273895467453,109.67067336917185,850.2025291919992,1148.6405,1447.0784708080007,51.96368590660015,0.9558727886791833,87.45013571749683,1332.3
2011-01-03 04:30:00,TVC:GOLD,1332.3,1423.95,1308.45,1332.3,0.0,65.6685522935862,1166.3055,952.1512,1189.5934667386855,126.12453722185091,13.16309108214324,112.96144613970768,868.3222172845233,1166.3055,1464.2887827154766,51.098667152898905,0.7785298867898178,89.45369745196135,1410.98
2011-02-01 04:30:00,TVC:GOLD,1410.98,1418.2,1325.1,1410.98,0.0,69.44643695379624,1190.562,967.6518000000001,1210.6778984778582,128.29563149349156,12.267348283027104,116.02828321046445,896.0326225643552,1190.562,1485.0913774356445,49.47736908042499,0.8741867821795841,89.71414763396412,1430.39
2011-03-01 04:30:00,TVC:GOLD,1430.39,1447.7,1381.25,1430.39,0.0,70.3142971703889,1214.3940000000002,983.2116000000001,1231.602860527586,130.08294886878252,11.243732526654455,118.83921634212807,923.4322032384089,1214.3940000000002,1505.3557967615916,47.918846233033314,0.8711758767027806,88.05242280296669,1563.0
2011-04-01 03:30:00,TVC:GOLD,1563.0,1569.4,1412.9,1563.0,0.0,75.44584453006266,1245.0615000000003,1001.0826000000001,1263.164492858292,140.57941748054873,17.39216091073652,123.1872565698122,942.5262508471179,1245.0615000000003,1547.5967491528827,48.597639418274895,1.0254569523555477,92.94153545989764,1534.65
2011-05-02 03:30:00,TVC:GOLD,1534.65,1576.52,1462.3,1534.65,0.0,72.55816644564236,1271.4590000000003,1018.5136000000001,1289.0202554432167,144.93956334468953,17.401845419901846,127.53771792478769,964.396611283624,1271.4590000000003,1578.5213887163766,48.30079282405114,0.928562744366424,94.46142578419067,1500.0
2011-06-01 03:30:00,TVC:GOLD,1500.0,1558.3,1490.88,1500.0,0.0,69.07809115614795,1294.239,1034.9536,1309.1135644486246,143.93979656195438,13.121662909733345,130.81813365222104,990.5212098065438,1294.239,1597.9567901934563,46.93380282829621,0.838737154430332,92.52989537103419,1626.4
2011-07-01 03:30:00,TVC:GOLD,1626.4,1632.74,1478.29,1626.4,0.0,73.98069261773767,1316.589,1054.2666,1339.3313202154222,151.59935481978937,16.624976934054672,134.9743778857347,984.0346624122649,1316.589,1649.143337587735,50.517562821462896,0.9658050805280284,96.95275998738889,1823.3
2011-08-01 03:30:00,TVC:GOLD,1823.3,1912.29,1607.6,1823.3,0.0,79.44724650729101,1352.944,1077.7546000000002,1385.4235754330011,171.57992775889306,29.28443989852667,142.2954878603664,967.1257045946761,1352.944,1738.7622954053238,57.033889858756,1.1095563709671472,111.79113427400398,1623.7
2011-09-01 03:30:00,TVC:GOLD,1623.7,1920.94,1533.23,1623.7,0.0,64.62489087779319,1380.08,1096.9686000000002,1408.1165682489059,169.35638886207835,21.648720801369564,147.70766806070878,998.4817018685251,1380.08,1761.6782981314748,55.300895329470016,0.8192100190080827,131.4996246830037,1714.2
2011-10-03 03:30:00,TVC:GOLD,1714.2,1752.45,1595.6,1714.2,0.0,67.5784450734426,1410.48,1117.8006,1437.2673712728197,172.90368586472118,20.156814243209908,152.74687162151127,1023.9094616284915,1410.48,1797.0505383715085,54.814040379375605,0.8928390421053168,133.31036577707488,1746.05
2011-11-01 03:30:00,TVC:GOLD,1746.05,1802.92,1666.3,1746.05,0.0,68.57292641501081,1442.111,1137.8476,1466.6752406754083,176.25323552930195,18.805091126232526,157.44814440306942,1054.355561725339,1442.111,1829.8664382746613,53.77608773175728,0.8919210022590436,133.54676822156955,1564.6
2011-12-01 04:30:00,TVC:GOLD,1564.6,1763.01,1522.93,1564.6,0.0,57.71212054503219,1461.3885,1153.2346,1476.0014082301313,162.39429882173067,3.9569235349289897,158.43737528680168,1090.7410281476725,1461.3885,1832.0359718523275,50.72538505022142,0.639231355719487,141.15628477717172,1737.1
2012-01-03 04:30:00,TVC:GOLD,1737.1,1747.66,1566.8,1737.1,0.0,63.61248192412378,1487.5529999999999,1172.3206,1500.8679407796426,163.44619400728902,4.007054976389867,159.43913903089916,1116.6130981517986,1487.5529999999999,1858.4929018482012,49.87249554781596,0.836371200235721,144.14940729308805,1696.76
2012-02-01 04:30:00,TVC:GOLD,1696.76,1790.66,1688.3,1696.76,0.0,61.45305909493614,1510.2910000000002,1189.5918,1519.5243273720575,159.18968802438144,-0.1995608052141904,159.38924882959563,1147.0558546508237,1510.2910000000002,1873.5261453491767,48.10134541610543,0.7566780808348651,141.16444962929606,1668.13
2012-03-01 04:30:00,TVC:GOLD,1668.13,1726.05,1628.3,1668.13,0.0,59.89893886330212,1534.645,1204.4604,1533.6772485747188,151.7568165218256,-6.105945846216031,157.86276236804164,1200.1807531813076,1534.645,1869.1092468186923,43.58848421865543,0.6995504770235729,138.06341751291777,1664.71
2012-04-02 03:30:00,TVC:GOLD,1664.71,1683.57,1612.53,1664.71,0.0,59.70469868868162,1555.4895000000001,1218.2796,1546.1565582342694,143.93109877456004,-11.145330874785287,155.07642964934533,1245.2015051188519,1555.4895000000001,1865.7774948811484,39.89586491984012,0.6759985913116545,133.27603054770935,1560.0
2012-05-01 03:30:00,TVC:GOLD,1560.0,1671.64,1527.24,1560.0,0.0,53.9375891676505,1568.107,1231.1736,1547.4749812595771,127.80666351645118,-21.81581290631533,149.6224764227665,1280.5637072888799,1568.107,1855.65029271112,36.67393777479727,0.4859029923397576,134.07059979430156,1597.43
2012-06-01 03:30:00,TVC:GOLD,1597.43,1640.9,1545.0,1597.43,0.0,55.58900536085932,1580.0185000000001,1245.6522,1552.2326020919984,116.70294172144895,-26.33562776105404,143.038569482503,1309.6910312728728,1580.0185000000001,1850.3459687271275,34.21826627056928,0.5322044594320812,131.3441283804229,1613.75
2012-07-02 03:30:00,TVC:GOLD,1613.75,1629.5,1555.03,1613.75,0.0,56.324255643796384,1591.4095000000002,1260.2092,1558.0914018927604,107.97537687668705,-28.05055408465276,136.0259309613398,1336.7733975053243,1591.4095000000002,1846.0456024946761,32.00132995243222,0.5438675030389041,127.28169063896412,1691.4
2012-08-01 03:30:00,TVC:GOLD,1691.4,1692.92,1584.3,1691.4,0.0,59.73955850903677,1604.9425,1275.5552,1570.7874588553545,106.10135454102829,-23.939661136249214,130.0410156772775,1359.9097342533178,1604.9425,1849.9752657466825,30.534771899514446,0.6764202835007395,125.94871273618098,1771.7
2012-09-03 03:30:00,TVC:GOLD,1771.7,1787.4,1687.53,1771.7,0.0,62.96480090129274,1626.9125,1292.7322,1589.921986583416,109.82966918356306,-16.169077194971564,125.99874637853462,1407.3360990175267,1626.9125,1846.488900982473,26.993019106125644,0.829697315722825,124.0859475407395,1719.5
2012-10-01 03:30:00,TVC:GOLD,1719.5,1795.9,1698.8,1719.5,0.0,59.62112894409231,1642.3385000000003,1310.5261999999998,1602.2627497659478,107.33499069342861,-14.931004548084815,122.26599524151342,1444.3475903442522,1642.3385000000003,1840.3294096557483,24.11085286690265,0.694861218967483,122.15837985925812,1714.6
2012-11-01 03:30:00,TVC:GOLD,1714.6,1754.4,1672.9,1714.6,0.0,59.302774365501605,1656.5490000000002,1327.4191999999998,1612.9615355025242,103.76639654083397,-14.799678960543574,118.56607550137754,1483.366593588376,1656.5490000000002,1829.7314064116244,20.908817838968147,0.6676007430628451,119.25420986931111,1674.95
2012-12-03 04:30:00,TVC:GOLD,1674.95,1723.3,1635.4,1674.95,0.0,56.66604473207656,1662.1465,1346.4572,1618.865198787998,96.62500344075761,-17.552857648495944,114.17786108925355,1494.5484631725487,1662.1465,1829.7445368274514,20.166457869682525,0.538197046464159,117.0146234500746,1663.35
2013-01-02 04:30:00,TVC:GOLD,1663.35,1697.5,1626.18,1663.35,0.0,55.88320763860002,1668.5815,1363.3652000000002,1623.1018465224745,89.00339912085997,-20.13956957471487,109.14296869557484,1512.079513696833,1668.5815,1825.083486303167,18.758686501458524,0.4832861546246898,113.75072177506927,1579.52
2013-02-01 04:30:00,TVC:GOLD,1579.52,1685.3,1554.8,1579.52,0.0,50.4581316967025,1672.5575000000001,1377.3656,1618.951194472715,75.33047950702712,-27.049991350838184,102.3804708578653,1530.7368588069226,1672.5575000000001,1814.3781411930777,16.95853699416344,0.17198886136279362,114.94709879113574,1595.05
2013-03-01 04:30:00,TVC:GOLD,1595.05,1616.88,1561.7,1595.05,0.0,51.39941991237445,1670.9900000000002,1390.7396,1616.6748902372185,64.99847149610946,-29.90559948940468,94.90407098551414,1526.3561942407114,1670.9900000000002,1815.623805759289,17.311151563957754,0.23747492987087093,110.67802030605463,1474.7
2013-04-01 03:30:00,TVC:GOLD,1474.7,1603.9,1321.5,1474.7,0.0,44.36469578008826,1653.56,1401.3536000000001,1603.1534721193882,46.56230030241477,-38.6734165464795,85.23571684889427,1502.3401987346513,1653.56,1804.7798012653486,18.290210366161336,-0.09139080498509042,122.94387599847931,1387.81
2013-05-01 03:30:00,TVC:GOLD,1387.81,1487.98,1338.1,1387.81,0.0,40.09774894327086,1641.7655,1410.7667999999999,1582.6445700127797,24.655986115874384,-48.46378458641591,73.1197707022903,1449.510448628418,1641.7655,1834.0205513715819,23.420525205528058,-0.16046509100342518,124.86788485573081,1234.8
2013-06-03 03:30:00,TVC:GOLD,1234.8,1423.8,1180.2,1234.8,0.0,33.912294646458314,1617.7955,1417.7528000000002,1549.5165157258482,-4.993986379174203,-62.4910056651716,57.497019285997396,1356.441750580206,1617.7955,1879.149249419794,32.30986233053485,-0.23271476083708578,133.3487502231786,1322.4
2013-07-01 03:30:00,TVC:GOLD,1322.4,1348.5,1208.5,1322.4,0.0,39.65192599101639,1596.613,1424.6208000000001,1527.8863713710055,-21.179076096045264,-62.940876305634134,41.76180020958887,1311.4398173012733,1596.613,1881.7861826987269,35.72226741216899,0.019216713498452977,133.82383949295155,1395.2
2013-08-01 03:30:00,TVC:GOLD,1395.2,1433.85,1273.14,1395.2,0.0,44.004334891707,1588.143,1434.0078,1515.2495740975764,-27.810937542641568,-55.65819020178435,27.847252659142782,1289.2343425845784,1588.143,1887.0516574154217,37.64253690195677,0.17725424604907172,135.7442795291693,1327.19
2013-09-02 03:30:00,TVC:GOLD,1327.19,1416.4,1291.5,1327.19,0.0,41.02741908536712,1567.6475,1441.4766,1497.3391384692359,-38.11520576954581,-52.76996674295087,14.654760973405065,1255.810058888541,1567.6475,1879.484941111459,39.784127632195236,0.11445056253836093,134.96968813422865,1322.9
